"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.0326068009223058","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.06826655731972424","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.11798228997440863","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.14424667236762162","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.16650805743948635","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.22764582568940778","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2765370279897717","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.29380611472716767","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.3292532650115911","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3340340851138297","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.3566788856882041","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.40758820657904016","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.41696326147243085","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.47134106713637464","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4947753812930398","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.59194130810294","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6312096319398925","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7192750693531664","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7289704385421278","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.7558463738549444","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7649797280267117","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7664196909517014","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7791647692061348","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.7833943085382619","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7940577391578318","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8962675904814085","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9096597626034272","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0014666679110111","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0282779368541872","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0738804870274046","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0834803098139913","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1079656301451388","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.122372414769767","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.142740324102355","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1484686740033","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2121127819862139","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.23518382219475","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2417747271095707","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2501472931928967","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2708737540784123","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.27642186921793","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.276890602003368","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3528043667279241","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.355484389691962","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3611029082184787","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3897834045066053","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4148215761531155","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4161207774062183","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4713863902519801","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.501707310019937","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.54173114567501","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.609645785004749","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.6206151977715433","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7052255885841843","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7145687320689569","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7147684329894963","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7153444725803837","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.72620646719803","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.7315535354399358","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.7576015365579158","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.7939852239162082","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8474665022318637","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.8616455615811869","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.9018122778294169","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.925470789059245","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.9573535797855321","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.9706441944909","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0367213406885716","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0450242906774916","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.054050511810967","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0544101099555294","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.096772008449683","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0986440119598844","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.1023711702890475","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.156127008669803","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1891790815129353","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.207954851185111","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.2688081919182963","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.2764699144594434","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.283264729976787","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.312833121052514","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.336572776100702","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.430828407949146","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.483494720953982","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.521775544412495","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6495680499454894","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.661351601978112","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.664932960980026","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.7166128112341483","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.7516264230401783","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.756364656789879","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.863578073027078","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.905634091962861","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.940555053012583","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
