"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.014982060136475612","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.06751721141662417","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.15191462708529654","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.21358639412842576","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2283732651537347","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.25929979853617313","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2664254088259911","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2951858556966912","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.337793988851937","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3697533503719453","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3938685828725731","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7436069603031558","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.822998450979654","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.846681973895355","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8677859733855435","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.883718153379352","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9680249387170784","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9854705530016599","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9982899215311565","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0260714447462345","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0851492139164054","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2268517403832826","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.240566633395815","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2734134362934153","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2785283670615883","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
