"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07462377586424715","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.09240045340958053","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.14236936574555273","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.23093345134329935","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3182149543298838","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.32826738167552777","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.34138514196738795","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4467463730184154","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4539634233632437","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.46186437055297164","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5171772946724773","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.558681721415506","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.6104653253068169","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6432205903071007","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6481418622926068","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7174052913770191","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7572678072956538","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8348655432034742","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8649685303100647","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8897636702518197","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.933565607265203","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0788952798321794","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1617829114272642","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1710899885730073","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
