"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.008353568702695918","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.09897796598159192","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19446991373925726","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3915468565301311","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4132934805169153","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4214650059208392","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.48657880802958575","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48829162425595574","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5121613932648968","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5923262730591533","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6342575763878462","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6449795344758864","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6959526598917184","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6975019096845746","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7212755739186232","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7755514698728077","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7912629813694682","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8325258158519948","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8362865559768142","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8454959378887809","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8918795911491344","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9599158579887702","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9689370724588751","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9711536964526863","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9730183915403471","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0919721059201648","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1509177969851894","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1549979805153257","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2005662271657","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2042602937803877","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2267310221907868","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2334402739099604","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2385579371761128","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3024947233275814","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3171322971876753","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3270798109137545","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3704900609085464","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3866314133808786","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4329810307471342","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4670469574576936","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4781435299253212","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.515988956455721","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5305103998260325","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5464760873810246","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5495347898607417","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.640100950005884","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.655119974848265","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.6623981854411338","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7005737169922162","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.779003565638484","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8427397240000012","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9182631433541126","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.9375750930692628","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9502069622277498","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.98242435174272","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0157961946340732","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
