"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.12102484399295219","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.1251808152498278","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1303864060946982","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.16505248908326536","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.1795047700138701","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.39612794843797816","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.4247883298720073","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.48984359241946307","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5079749687723769","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6068138475707","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.6698877143478855","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6889584856391774","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7066753238395405","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7389202506246612","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7474658017891244","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7521768776598955","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8412673151286427","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8439843567791917","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.8615453371393267","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8809968215427232","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9007655550289349","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.905710426990785","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9062478960466647","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9333228527984104","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9689196578307442","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0514067219365977","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0574413183999534","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.075672252097863","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.0862147958022457","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.094815284984834","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2136935600633818","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2694761863464037","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2858257020046855","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2900169069333163","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.386479534410762","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4000389758777776","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4597149779970024","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5807067953595186","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5813085295899996","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.6911788722704182","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6932787149545045","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6962716768577277","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7124038164376876","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7133371428049564","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.7320424273143868","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8911838839733548","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8941289384120188","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.9230414906508664","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.9813933131950399","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9925385736900514","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.0008135628179438","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.150876707294704","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.1626361786729444","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.198298682467727","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.271175237277519","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.2852618743464785","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2943020632780353","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.3467335975426957","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.3855132836896566","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.477792494949577","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.539769972581118","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.55031544735225","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.57362205680078","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.6002389178764123","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.606188093055335","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.620874710128452","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6381294594089155","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6931239391805604","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.6955750124559015","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.723578310279643","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.766982511319374","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.780866703576682","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.8228824133222163","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.911764205275097","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.928514808796841","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.9441678469076704","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.9613679933558474","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.962506402173927","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.004943356965139","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.005363268107313","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.0207475281378153","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.028695484071269","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.0513264160948146","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.138505516080678","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.1446598763868794","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.1603163234138227","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.2239849726179055","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3091132819975297","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.345976111145837","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4971710875813007","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.5597458879369572","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.6467969863654788","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.6750143673206033","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.696004496411121","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.742677874511032","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.757383022733149","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
