"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.0346465939688527","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06256115686054552","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0809651814367097","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.15350740078185526","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.20182153065569886","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21014456335469647","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.28484019498552493","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3197208783881619","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.33379400063810016","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.36979409102217914","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.37051946676154585","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.42380191808527673","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.43133293609071405","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.46366115748737713","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5651330136782455","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6363071446329427","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6908562162624241","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6920503479794038","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7185706455806956","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.778445925538722","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7823657074331707","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7860818598214773","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8321902307632493","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9025279693789205","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9086899998017779","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9267074163251392","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9384055362090115","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.956524053291279","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9712008577102385","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9721821381206367","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0816837151725185","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1171806318540995","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1283640542140154","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1547808089048734","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1598069297502704","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2646078593321952","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4937808545212103","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.535332623961363","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6311329671869113","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6470690154677037","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6711334953433281","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6968276468023173","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7045383958914964","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7981082419198746","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8067632925285237","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9763007857742565","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9763248307608192","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9873709164177447","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9992618060191483","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0381730959351985","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.101822473683688","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1330731733963817","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4678117708178844","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5013765967143504","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.562628737890532","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5775296819013924","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5833977150470564","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.5867197283627066","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6283826308218776","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
