"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.017097464883344356","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1275662790035658","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.12778446437261234","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.13471275071444141","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1396665042510476","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.15990416794760143","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1903477599849613","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.23257551490547512","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.26610438324133284","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2945305553841894","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.31993521574366146","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.329544245881395","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4271583635400049","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4455750207209048","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4622458420333011","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5082582268848974","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5420653546596469","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5732592229986826","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6039466996419368","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.62862343051185","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7618782500854945","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7670153399354523","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8312477993550529","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8587692129605077","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8699481305284601","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8816310867123014","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9237153156248419","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.930394369199665","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.96549695927505","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0352145629024005","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1043959403859067","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.107296059639898","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1486501018965707","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1794552415926214","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.206647511681688","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3997321058746903","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5402987453392207","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5654894309827045","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.574614228540532","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6840032411909793","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6951636021567602","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7037519890662713","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7385050309028847","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8231579044769122","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8818603589332916","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.958249002588508","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.05278751661024","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.053475381413048","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.109367250953109","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.155850484433942","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2716955606067595","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.284803524470564","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3329752126533405","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4488396044410803","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.490883827605412","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5413445692243486","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5452460301748037","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5841767336338717","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6143083879187934","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6213783654595657","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.733985673740481","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7541514853488978","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8130261639026553","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.8135954979397404","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8704193712069537","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8855047811403036","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.912003030039037","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9449345939706717","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.022910423209648","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.1183331571726174","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1563642063502693","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.157372152405693","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2133976691635517","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.260902747903301","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2832200064708896","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.311649244080047","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.336622584713146","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.348620423814497","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.394971642444954","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4036982508612796","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.4309853322712622","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.4485169977857546","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4572211622057543","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5510101328819377","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.64095428664236","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.738525152270202","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.7569050482037007","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.8085775084658144","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.82881087936114","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.882319764322001","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9382098359254685","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9717189056112905","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.015773683733537","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.0234136929370194","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.081985056590896","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.324204596074943","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.330816442516236","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.521622570647224","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.590105964057512","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.631949294482465","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.648301797119864","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.668006950421375","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.682436345281464","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.706587728396516","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.729727423952601","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.8348653928461856","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.949539336339409","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.9787678737199235","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.003049448721846","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.021197938405437","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.026533070999852","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.0632527835496965","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.067984253872473","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.080221208573917","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.192627997796849","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.3422316822929","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.378189812924863","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.418642216651346","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.4415178558590345","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.565324461874815","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.569220814855647","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.675370192782455","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.728305158417055","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.829458394949784","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.850255613094165","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.851365151527862","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.852935081136901","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.864982733404025","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.9206495678483","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.946377887410737","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.975434882619359","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.0182703982352415","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.075251335010219","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.139960443580516","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.144553920510185","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.145562213186058","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.20970149870967","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.231947277666114","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.234317340432568","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.27213533618114","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.285635299609215","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.290618080451485","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.3031456589676615","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.30547403315635","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.311291962027067","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.375454709302249","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.424012830976654","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.462046625567103","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.469131428332416","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.485332752834136","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.588770532198434","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.599500130756539","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.599740271965101","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.651124592851781","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.662237813797819","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.873648942648753","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.881101833036946","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.904644554154068","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.93217057108815","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.969665613929951","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.985722052988831","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.053595361709607","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.0794214255319","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.08245601110998","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.0922788094667695","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.113367726496502","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.12627768094512","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.179889525512302","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.184427004989948","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.209898915344146","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.240145996772332","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.42119595978731","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.517878457013963","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.708148752778017","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.713643941366931","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.754793683328248","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.7556937675614375","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.791376487388846","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.79170361975542","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.826494292255027","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.847581394393364","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.953055349992138","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.068201587474261","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
