"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.035084776892469555","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12921068025434418","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.15116390257238338","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1791498328843495","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.18672805376419213","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.22650574502095272","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2873956599475202","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32610907771165054","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4504376097525076","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4730296255943374","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5400537703642435","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.567792506656763","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5926749711586108","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6030397485347004","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6801557439556704","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.707997643114297","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.708924517539646","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7187449749747277","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8017145958292067","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8884369404041675","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9032409708732028","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9080868148726439","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9268575821106217","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
