"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.17741102935638176","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.18682070751649146","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.20118872396628873","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2281532290752772","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.2705288239958609","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.32138095207464223","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3858692922516982","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3901283887302688","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.39822443597319745","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4566065405079474","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.47904051761973787","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.485003527452273","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5127129533926578","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5232164729466777","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5381672962036584","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5847602616164316","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6050967893323668","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.6226629601992381","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6597929256659101","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7285259409134337","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7347170277472177","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.776945537204936","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7801781185920104","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8380715010613337","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9024326443035445","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9674227218270219","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.974689448498392","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0116178120937298","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.034718789936953","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0614936257419938","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0841481935666994","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1515546692607979","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.214728571816516","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2191173594831535","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2225018727303338","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2708395105397112","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2804111732727506","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3097564071746228","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3200460408576509","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.49602767433173","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.503801879110102","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.505737991540791","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.547413241981922","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.6793367332220719","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.75110723442506","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8081499600689963","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8087878943421027","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8264451665368961","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.8856784378223757","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8926151004870566","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.894211647407036","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9353520993881974","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.958366211216329","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.111642811874488","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2248188852210227","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.234611415929256","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2708650933021155","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.2778242174146635","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
