"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.027614516630414487","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.06365976962052622","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.09433933864614451","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.09850975305153947","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.10830001954675417","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.2529406522120847","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.28621628925118175","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.2994972243450448","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3290100453064958","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.35324168174336557","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.41561576022738717","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.41844170873034214","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.495609394160431","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.498091864879118","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5596205453967462","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5934268505382181","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6115869803203849","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.624824962059844","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7009318392868974","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7576467411820328","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8454812019966946","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9346193540422063","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9525104584687335","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0236393444503273","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1216038400427644","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1475197785275664","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1630452731938636","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2275090288313857","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3092855341021077","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.377146430340342","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.4059269020146266","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5063236979224603","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.508813858563436","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.509098294922692","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5117491014129505","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6093199509870744","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.652298858863783","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6536970393618224","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6828125774542162","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7048696880683434","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7052278231671505","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.787819546064363","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.8030978103449637","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.83291971884696","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.9071021339933096","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9178804424775933","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.978146017118513","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.9846106942302357","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.0281238674072846","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.042119992008375","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.089888544659834","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.0994097597427657","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.13030322213773","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.1353732257576103","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.237688114444152","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3379721726064053","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3909594598015262","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.438137394651594","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5295604662671964","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.537621419258941","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.6260702471118518","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.6451469168653987","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.6578268578675597","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.74021936042605","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7475764066426662","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7498081989913925","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.80310021821481","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.8401135949697243","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.8687607143610028","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.873118360711092","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.8911119700666212","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.1523601303508135","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.19608450284272","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2068116208993107","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2633114663155984","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.322906529559352","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.454393136807481","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.523319102469646","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.5307161924767465","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.542601928515802","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.5534248105649833","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6144832094739208","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.712424482052905","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.807787513324319","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.808753004529464","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.890638815327024","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.918862286113317","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.003816642375825","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.01209870940164","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.057105802113788","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.114960684165417","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.119707128452753","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"4.149416822678748","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
