"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.024825793480735936","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.17362128860479475","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1812365541116807","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.21749602827759723","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.26849207514387224","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4296162425726273","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5494512639628144","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.554825530875614","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6027020876738385","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6101440729448208","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6831439413384285","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6849829790097981","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7262373951306965","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7286808245533046","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7570628181432362","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7909909707560273","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8103960739581522","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8751474798997527","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8924230999684476","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9181202854855178","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9242418476159584","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9305736759531652","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9330163534360382","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9685535260860968","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0011550137784166","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0582123567041284","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1909031304684317","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2041064472323808","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2405540547690084","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3304554532086148","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4884745752466968","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.540022152643678","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5929617352458123","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6089215404778026","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8385437592616891","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8462072203276465","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9238865798034717","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9330917371859115","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9693772789415573","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.047497449458029","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.088633493632946","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.131157814992811","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.162762830743562","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2067114186759396","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2988242718290595","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3053758345011697","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3881293445021536","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4000551238020416","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.485399671399412","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.520687960780224","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6379861816372183","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.657638834730136","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.682527590626922","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.70231157255525","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.713653327493694","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.714163101329635","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7978302556049877","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8017746850585827","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.835872094569569","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.8363556584495924","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.855458548135772","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9029172081666577","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.907141920703887","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.908380506046742","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.988570924790783","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.009099426274638","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.009857945076996","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.2363554034081568","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.270446748686448","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.454600581018742","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.5581184273116007","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.5635901567246786","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.67170841072099","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6914405463265014","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7822006588585864","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.866101197461882","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.945089949654041","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.065521880973608","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.10765491466606","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
