"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.051067754012330914","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.07085877901125105","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.15237158917580865","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.16310083431742697","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.23023203889436863","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.29720081404555854","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.33264660373073335","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3690067185634063","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4213657248703196","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5229851998468188","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5254284095170423","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5487932316733681","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5702014895787396","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7750330064544205","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7798935065759689","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7915581580936133","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8553514100356706","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9025578548696206","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9191422253259823","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9215641713976659","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9934448696341833","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.048481578168266","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0496070326603701","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0581738012656794","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0701801167987013","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1019428812097287","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.142622127807404","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2350022733164019","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2419413148363736","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.261151428772014","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2625404876379915","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.322054054453055","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3784240518698658","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4302589925514082","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4383561957650197","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4514734083941447","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4670090812299206","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4937034482356952","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.662823309484804","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6986001081388793","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.721653286383245","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7897477443207856","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.825844537284858","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8863781585478112","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9219757629373178","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9525095517542894","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9832455200653505","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0584414682375973","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.098517021028315","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0991614015510183","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1354199146681325","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1772275993276575","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.187593380133731","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.187765902001331","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2068992570989847","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.308895930458954","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.3749110625147885","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4250392361619464","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.485403684248276","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5066435367908837","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.511387234373115","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5167687109439885","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.596706337660867","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.772781102078462","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
