"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.0550014339447602","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.21377419230871397","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.2249125249710544","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.24666802588344078","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2472774336672925","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.39318689892500713","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.40049741465875416","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.41187951228589126","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4182064172171655","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.45043573272818066","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.46123062424856565","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.4827311543930344","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5004687381552195","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5477905902173564","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5495914923129203","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5588575383728642","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5595800771991613","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5955116211356863","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6733505946836205","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7250259911545911","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7687107988109539","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7838443670385545","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.800949342835325","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8418163807042477","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8555862429992279","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9142484073506304","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
