"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.021475393266709566","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.10058566146361994","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.12166635643910344","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.40281942913147556","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4388614512174925","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5646970119859501","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.592358378485886","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6011711204095943","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6298331235560998","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7411839521604136","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7915325540692317","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8645170782019729","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8768126663368624","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8895058224230851","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9067155410199323","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.906834826199544","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9956339035224665","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.031955480019152","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0792805959847784","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0872553413503214","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.11773283663007","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.263423558082434","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2840083153201767","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3216643307346232","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3286456972188136","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.36415687924686","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3823610138201579","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.399631577517581","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
