"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.024560784747614455","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.03815230640725011","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.053099517890552214","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1253409723034199","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2321988666874295","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2417573354255423","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3443284938077201","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3895491127977564","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.47426088154004503","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6027358740933122","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6071030056986312","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6500365499485448","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7143769917696681","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7430062286175093","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7619920209982292","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.961368460418688","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0187180297030132","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0595445766889424","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0635168103159398","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1097253237423115","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1882557438960033","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2240451055726544","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2333344588709578","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2488008803428674","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2760898737725401","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2848365684590823","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.39456849681954","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5710248369755628","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6274902384644592","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6762394840359007","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.688184021919179","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.692757722353746","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8479523187184823","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9645633320750417","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.0129756973750204","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.022261388649826","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0356248590412664","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.08053019596706","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0989057224135026","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1057975861409073","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.204831989889677","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.276044008299198","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3655555702958293","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.482270867120171","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5495378432533284","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.564541680728486","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5796887288600083","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.62875251017997","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.649612886306594","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6498274196503497","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6848486924317267","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.6985609777589734","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7312122482284824","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.7554176542717674","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.770250734542954","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8259462545494314","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.837922045145419","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.9118581015985248","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.931754764025488","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.9555115710998","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9651111529609024","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.965683826324116","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9827776624915354","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9837149603887574","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.018147767889851","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.0381068262456066","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0385075448795638","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.166127183886816","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
