"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.008899752249882662","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.011761192224239795","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.15631205752397015","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.20074153770889303","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.23410599154996137","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.3593362896884214","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.37044983045366425","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.38456928686767483","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.40128275387017254","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.532662820614727","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.5493061343711925","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.7084679751780275","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.8553726730093572","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.8870272391768652","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.966077967356237","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0241869805130552","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0408938564103722","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0539141149831435","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.055436586211764","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.081853911956604","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.107039688388354","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.1158851383954569","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.130921785868614","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.140087911431317","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.288093971358598","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.3037022722946907","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.3127866032901334","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.3530930636633665","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.361434717754155","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.3787288776826057","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.4212335379880812","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4427309724869481","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.5218961064547618","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.5613510521259581","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.5737497776657545","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.575393488762519","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.6126718121513073","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.648084723146808","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.6886459968352348","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.708521891354999","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7087411934985368","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.710129446368476","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.721468939393254","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7988406256056875","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.8867858753842524","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.902768077580684","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.920179477978905","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.0211209771272958","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.0662215475340298","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.107407057853087","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.129101676330917","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.219174821416528","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.2202460846171124","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.239119380721196","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.243630339700482","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.259251134137047","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3032343388333447","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3613537863905263","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.4294208653383436","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.4726534179349966","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.4928783943751824","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.53400685457278","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.6162693647986113","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.724187908898709","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.8473067920138964","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.906737217026276","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.9516367713386624","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.008041193825707","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.0521794490243392","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.1185361364087285","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.1227268256180096","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.132926093232423","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.1804124916383825","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.1831821320642613","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.1975598857054064","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.212262551211609","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"3.3152153170830174","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.3529447583461565","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.386553228806462","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"3.3945277875182027","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.4082620392554874","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.4194371787016133","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.4818889456766495","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.491009742547227","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.5184394654548776","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.5653110147161846","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.5654026473620237","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.5669472753549716","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.660052071556336","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"3.699473782684571","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.7390926623057945","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.748238597989458","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.750232694330219","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"3.7542764224105167","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"3.771671725121487","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.8168518916040837","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.8597505344583034","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"3.983452314765768","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.993393096683019","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.027383498302268","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.065058810279959","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.070512800121412","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"4.165582845384324","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.18638967765246","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.334399395675922","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"4.363680666883448","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"4.39233780207792","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.476769576008157","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.509593681654896","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"4.515182593506475","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.553699952036682","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.6006218042513884","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.677753393241908","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.698244181435095","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.756885296040711","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.816454135657859","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.820587830166057","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"4.824705791478585","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.845945914244588","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.9919112203637885","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.011826299797331","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.014323406092326","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"5.01673361471576","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.039748301838964","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.092222424522753","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.108973484710387","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.129032941450558","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.182670205833143","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.182771566511051","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.188096409706668","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.238907058506556","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"5.244088623201451","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.247799259061496","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"5.259818335704565","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.263739978226607","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.2730692534306485","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"5.273512796860526","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"5.320621646984539","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"5.354393895394304","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.397606692901077","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"5.5135972789985885","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"5.521891737645366","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.556605976561591","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.567650504805215","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.589543859624634","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.619669808775741","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.633456782489961","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.743806795051896","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.865236844573418","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.925427157540847","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"5.9358533486628255","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"5.9969308945646045","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"6.095148091402859","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"6.1865471378977475","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"6.21691420552636","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"6.2544174353534405","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"6.267498284641908","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.335754597484997","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.3827922229325225","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.410641709483126","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"6.528507066878795","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.530572766067705","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.550897820293899","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.55469726471869","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.751830441474256","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.8101365593019105","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"6.817866925904458","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"6.834922908955013","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.95961323574225","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.005157077255704","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.036194307440333","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.074205048554644","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.124760709011163","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.144019729929237","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.160240282099576","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.180608584834152","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.330958987082266","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"7.3580093532556505","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.416609612216359","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"7.4583890606768515","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"7.491451591804136","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"7.536651041050305","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.643539997527785","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.666980001700775","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"7.740029639168064","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"7.751287812403254","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"7.779088498622607","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.854900363846634","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"7.956098620018856","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"8.005262891109627","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"8.032160090817657","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
