"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.07902273881248524","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.0884859095705683","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.15996239547832208","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.1849363975243367","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.23623266496771975","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.28179717607995625","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.32897344406172746","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.34032042963800613","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3785238871709638","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.402072207344504","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4167341905957665","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4663051118257388","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.49711053637973","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5052922801276332","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5811162421012777","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5868392295418505","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5944901304621961","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7217817288963793","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7787490086202455","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.851928940804353","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8597204240270919","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9028115142503489","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.906945844376833","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9230148132535589","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0738028338766528","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0800829718575773","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1025892796279748","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1329930684416378","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2109795976516085","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3980122996577913","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4535470167494138","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5628123300579368","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5787333890036939","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5953617765993793","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7624582259254686","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7883263548140975","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8265157319862952","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8338513279212025","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9109095546903583","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.001016645281876","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.056629971692434","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0630844249416205","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.070709315098974","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0885778163476245","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1435138270042104","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.163033389363203","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1717999083325923","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1861023769524746","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.257857466480572","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2897965847496082","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.311061656201399","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3292448764387643","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4241889559242695","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.558111345111858","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.56224865602685","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5787612017457553","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.5923140149185557","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.6040519601333845","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.7061186581378704","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.7367649484688914","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.7843824248206124","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.7938996670275693","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.836503476679279","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.841139735473511","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.851074421800357","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.8714011812488844","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.885017227320564","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.907621926394609","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.95436477769581","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9770484471111778","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9854954351527345","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.995339495466372","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.046344537394077","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.0799069698695924","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1159360042013","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.229295566967988","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3909267434126176","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.419997483842805","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5880259688494354","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6152523693099314","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6326994750799715","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.745548792845019","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.7791663196927714","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7872306496754375","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.926687829900747","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.930741002350591","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.049298534967688","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.070335401681086","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.097507014728908","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.258989791167596","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.268375706545151","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.28778315828797","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.321607584484092","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.3693606096531585","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.375171898253027","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.3754556931621265","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.4193069252038","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.424762260751675","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.50312677718032","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.50674398833324","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.5154236087374215","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.575549512749008","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.61132838628835","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.630391928056402","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.658751207632133","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.672996655606267","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.690818940166941","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.693443781057126","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.69788309963025","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.796067204632281","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.879933928486567","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.892723079652134","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.9449813493651975","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.959860990948912","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.089379518342434","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.0984029448419115","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.112075201442246","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.121153247443701","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.129586611172687","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.182408209979728","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.222090064465368","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.289349319961039","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.2992676119191096","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.300040547804839","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.3348558752303274","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.3778071664278695","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.400900772500964","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.411112765062594","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.426003768261491","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.443054708468496","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.459827340275369","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.502367086057955","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.509450115448477","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.651360588383117","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.679858044118725","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.718592772265329","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.783136278337995","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.817195875898451","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.881870805766084","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.034779439767536","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.0556886918865915","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.069943119505219","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.1104754819872","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.116596196466017","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.1633103469915795","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.1664435792851275","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.196974659638108","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.229120130007451","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.268537454310577","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.309193158759192","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.334792051009357","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.397445965091156","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.51997731821629","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.586550785153812","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.615083476672137","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.623317438731309","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.626188951781093","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.643527038622975","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.666167303874285","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.710310253250912","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.770016970534362","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.788642734769566","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.8813775373638535","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.885962415960743","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.035003506524764","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.053629903102919","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.074799742800603","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.106872105465733","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
