"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.028582362423937392","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.039280312939560996","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.040270914057561405","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14836401814429784","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1833920378369029","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.20880008030350106","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.301463656668906","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3106618629636231","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.336909790134476","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3619587869571243","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.40686548670772044","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.41993552147233554","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4423009661898394","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48110827967684755","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.536906210620545","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5429412891443403","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6206216369615836","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6567092371810093","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6594457599997807","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6610571304308204","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6789104882510135","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7218581526804675","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7956591488076792","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8759520520852364","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9024968929786051","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9061992169845032","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9250124487236401","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9652082205678038","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.010681621034783","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0358701523479381","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0761059862342466","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.145050243587404","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1792249566267756","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.28591307421207","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2998326706584602","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.466582381485063","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.46953623886532","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4835904573537215","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5228105840606774","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5493457355852431","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5562336861414658","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6029907906122274","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6113303483960182","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6263170297569294","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.731179638530418","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7788951207889676","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8141499453872192","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8142142895897269","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.830336069325237","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8333351165726233","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8715429483939159","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9070808916859785","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9130855625894223","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9231513912974383","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9291627778252494","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.992011629859477","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0484630180162444","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0515742527932566","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0919750539099926","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.103061259922017","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.112850679680639","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1157103645062993","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2143135299690635","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2473835439436742","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.324567433306249","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4148613450162886","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.4160198704759654","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.423712444771946","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4266140594725036","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4817407993270164","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.502455932785185","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.596737368912344","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7033432345382002","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7108831162285805","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7426302049740174","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.773518266097995","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7872344468731205","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.826999451914853","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.8715239210571886","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.90263757272702","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.015733954745413","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.144042906231447","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.301911968361475","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3030006488805523","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3111502007893074","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4080503853825186","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.432239369221204","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4444661708935627","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5876918005020872","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5939177169817915","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.650428311279997","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6707668119361707","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6727681393744924","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6852214455709946","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.7420233788165036","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.750078334686566","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.778906468208848","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.804194921297257","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.826436024062133","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8509359961862546","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8713641160533987","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.891527779691231","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.085064684138178","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.140155807508648","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.21043454313022","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.240927762321569","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.246910806208299","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.53078224980323","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.605409947233709","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.707231158987581","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.7357617884657","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.763611023431222","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.76790061734661","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.806384400397346","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.857969382375807","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.936688031357779","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.034598962557202","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.094190056297995","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.128827729628408","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.133026651111397","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.165000200118575","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.192862386867763","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.225268877232269","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.273192060534704","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.291068933958436","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.3142605188897525","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.330608967683037","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.394447868676771","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.403088754534814","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.435681081677447","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.455798291166566","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.491799124329991","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.617817829475875","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.712081264036772","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.929870192715583","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.932470435488913","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.979076600817017","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.998337792958686","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.005451032766675","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.069270315486797","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.110308535961198","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.165588656639046","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.166511226503497","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.2264941755862395","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.328888751532631","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.403000280117808","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.445030868506529","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.471466255251556","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.522521182020555","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.545454668557555","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.6812813122341375","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.70047513747853","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.7092382762650224","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.77159022851491","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.797214184936467","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.909973627114079","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.9193281527220485","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.920490417923286","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.942440195544995","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.965699827311812","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.000977430066621","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.007789174879522","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.024131471628089","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.025586372151186","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.029631367318732","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.044433535181005","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.044882936578185","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.047674476909748","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.055273938282012","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.151820273229941","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.185510915616642","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.196672787419701","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.2076993936065685","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.215904968937633","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.245005678242062","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.245724474261399","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.247424656097816","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.285253469116671","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.331829801752134","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.375126462027188","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.392951529751367","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.421710751937667","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.4483336845895565","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.45080216714105","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.5340341461837115","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.567200316856333","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.69446714645008","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.715030416146708","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.722386596203991","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.75862545644681","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.760332917006303","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
