"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.15665212611277027","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1978297297548775","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.24746856266204023","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2510940525640309","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.27553725835473014","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2789211641544928","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.43574728868812335","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.44683184784220464","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.45096077440287385","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.48420811620719784","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.517584693222391","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5693887509672948","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6747970489037236","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7579426639679008","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9256178229958716","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9367551110995342","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9640987588586082","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0029915933669045","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.059458464241146","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0813021859748038","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1564954357375996","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1609526321284016","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1770756856539597","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2133825196461976","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.419408206356035","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4402243697589165","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.446505560243811","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4754457426102212","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5712618350858447","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5764001754247234","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5954275641455355","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6105041878033308","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.645439519558102","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6638903418525832","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6726338064040285","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7016376259399824","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7152991125315153","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7403544398327848","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.783419167814799","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8383123752298887","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8468768950463044","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8519579443201297","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.883780035415317","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1637318311976284","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.185654201588633","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2174637098938486","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.308725939879641","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3183059917800417","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.452673221207056","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4783849351318312","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5234723861304227","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.5906553059001056","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.59419323855351","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.651466146110251","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.754547522021246","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.7546578387417973","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.787814738088164","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.878409948212637","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.931805020765575","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.037704009762634","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.050991283147966","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0784218375153767","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.082643731872006","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1191945650318256","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.1379512761746935","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.1502395746393406","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.1644110898745303","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.225375983205265","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.253887479882218","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.2772506695116377","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.2781399902032633","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.3326202477316915","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.445601473200854","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.6106771527593735","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.748996340546684","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.834351666275337","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.8403304120402004","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.9239921067193535","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.9292607411879907","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9878285670926004","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.027093326495486","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.060677309330103","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.076072373678108","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.15590840551634","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.202042681919241","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.2361124114446","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.300968609834881","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.311973033769441","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.467473758003364","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.51374771015673","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.561365576365131","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.601670854770451","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.680385203601","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.707166084582814","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.717807886909814","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.724218166535981","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.735797060818877","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.78049384729837","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.955210098477253","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
