"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.014800685545814266","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03171523188155789","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.13789764169241958","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1897501066965091","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.20970555364020002","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21495595753031","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22440397376047905","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.22540828554291797","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3083167078698117","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3133826107512081","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.32363434097811256","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4368967185069204","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4533860867934307","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.47409538236922877","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.47762801369078617","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5861183837570785","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5926145380901321","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6196946230536645","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6250788629891654","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6258820472073874","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7768742965153453","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7975130905730674","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8174034901026104","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8807933718077555","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9282113387568031","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9305811964411183","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9697911530003611","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0878858678760566","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1117105373104137","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1808499622614297","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2334356388387209","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.236230641637043","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.330440457964014","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3780406152309639","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4531778385615095","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5866216273161473","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.599669419690208","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6212932293359885","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.626644426783145","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8071996646132615","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8082899533763435","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.895543662755993","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9313165659655858","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9501968846352473","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.012835835573692","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.082050252704223","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.104755543656564","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.15592958274082","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1766244106312067","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.181188178899829","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2025753783574777","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2434628822799922","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3020731675698944","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3416874818947604","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.356918978986663","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4067264880538985","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4697385670945002","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5311695649875263","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5564066850424125","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.575806489953055","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6292822256465764","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6425699067833923","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.699443602721871","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.704031200836857","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7461568412080455","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.757271039484","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.796698596635813","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.832377405574487","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9333698452505748","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.028885540313732","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0358092436328032","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.037445371604957","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0382885869722913","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.056910069469175","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1052767381642195","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1655756498959713","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2309542696920093","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.255352284579383","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2611709760625827","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.274495696799994","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.356752581207731","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.471527238223083","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5850717395661804","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.586566326913222","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6436024144084023","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6443222568237124","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6464165101607615","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7139888835412136","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7528619308135776","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.9067076176539604","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.041826080147849","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.042142873913668","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.06757616637109","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.094702833798977","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.1150065585205775","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.132992662862555","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.144787728818522","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.1740105704640955","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.207654787844263","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.211550521870173","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.30309152731375","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.342969785398776","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.367153260401653","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.382946858513718","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.413527339656801","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.596534351529864","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.6933446059838575","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.724381765565369","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.773119056821996","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.807268196983825","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.824325498139508","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.846384516060386","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.921577573018379","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.956624730224906","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.011749454004319","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.049498236624733","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.068765772599419","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.078277436108154","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.1242431702862214","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.297504130504683","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.343816512226906","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.39503232302679","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.421410780625892","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.439442644246358","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.4685908943294","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.565256127853908","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.6531849230129785","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.829519145345835","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.8846500353746745","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.8951033038540945","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.920820423721318","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.9276597933631825","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.013982070814875","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.018794529343868","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.027682995737473","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.0294742016366785","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.055331747814628","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.06149748674623","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.169377781669303","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.269634012441823","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.276545898634732","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.296486063752836","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.354029380434898","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.568283945050076","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.58452135840601","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.594721853191779","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.613870831279657","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.625285064385244","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.65210667202491","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.673096572856234","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.680294276434398","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.6985578233917895","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.711750378088653","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.8160670324541845","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.827138744993706","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.959910573162508","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.030221442863226","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.039227086291768","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.041066296792246","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.124667867403428","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.26023451529523","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.267396172116852","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.286725794674599","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.309962089308554","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.3533477524122635","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.372804688881641","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.402957220204768","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.415173370958925","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.422506757835142","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.520542536557491","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.587830210542216","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.6272967009177925","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.635274614489956","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.65969657548492","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.66394946066325","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.6862922485957546","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.734238688959283","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.734874167764588","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.763220495965551","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.825515360998645","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.956023392230312","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"7.975700250044679","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.050151373387267","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.109350497098106","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.170644586983789","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.179610952630274","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.190109731756813","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.28806798659133","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.324119290009095","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"8.428669230221669","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.439818590187455","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.493748441913844","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.520528577123796","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.523415573342358","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.578613347482326","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.636113170487581","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.661893126884978","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.703356608617273","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"8.71101657982406","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.727232694599564","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.741295165511744","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.800408691197122","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.81340054214788","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.882516714444368","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.884200841095504","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.896932992297014","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.914223508448659","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.932953581099113","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.961451421701552","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.969565125471032","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.01352928283785","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"9.06031352060461","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.098607860620438","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.11180511675064","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.1494819358788","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.209974242752182","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.259181459657203","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.417806576747896","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.420749883664074","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.58451750283776","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.626606487942118","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.654981350187066","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.66569155934786","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.79827726551485","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.86145387915798","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.94776818812542","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.9559704705034","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"9.969406291942107","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"9.992606568814354","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.010662183207339","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.076402664298799","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.182209978240566","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.184621503414943","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.186157245496167","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.194738476000525","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.221097550054685","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.318017629028532","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.343138524658253","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"10.348773068162451","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.374929867294673","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.409482337060918","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"10.483288985296536","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"10.49135062321269","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"10.54529022037116","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.638047558742404","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.707169147010024","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.744994230865075","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.754419245014317","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"10.794588719786066","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"10.856623951454798","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"10.917784835473316","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.952796966059296","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.998077647447435","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"11.08537609420605","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"11.14830953121994","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.185036217298752","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.187655648513688","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.192082825354783","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.195277060151684","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.222663823203264","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.272651897831873","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.362045170427479","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.417442877667035","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"11.421681343236946","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"11.518172474980037","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.528588912926978","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"11.557385662810072","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.621732799498478","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.765765778028051","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.807679715073295","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"11.81246366300456","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"11.84719978070651","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"11.895235523974957","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"11.902624781815298","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.903605922928945","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.919377442440046","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"11.942115288989944","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"11.952476935303316","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"11.983909956353138","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"12.01490012997755","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"12.093910817815624","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"12.104852361829078","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"12.20789473220781","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"12.211080912079346","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"12.226505583028448","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
