"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.008118885792810959","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.013454996034738344","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.0618425203482786","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.0649853088555567","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.11041463668752222","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.14023932233053393","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.14492604180602237","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.16231690423260015","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.190376095542254","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.28314746042690886","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.37415438716248395","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.41107344259171075","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4293728511368358","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.43979592240359044","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.44260471527970174","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.46463023126405795","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5107069046340477","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5157024610207891","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.526255095862003","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.533410168390614","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5609957860958819","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5812869998060782","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6121015448071142","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7588623420764447","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8018518250224518","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8070520590213324","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
