"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"9.970271747536234E-4","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.13845409200474224","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.22231731788074932","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.3469246886457165","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3797226943505809","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3820005052265846","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7079173448098772","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7512869350539715","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7574500995568547","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7875032754968017","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8377402460374139","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8454681609050634","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8459907556245515","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8697941713871663","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8964490564592021","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.934127750477679","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9549547600897388","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.0299515504766024","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0387971540857954","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0567892042511513","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0575900750502483","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.0876352062896735","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1603453514915292","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1708294268549815","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2463848983509167","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.276388825563983","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2964736518683875","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3236579459254956","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3414324574246348","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3580104597145044","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.388395374882721","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4958506320595155","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.519506590726262","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5619269592157297","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5822651661117906","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.58588217729569","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5923430514373211","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.713043250235416","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7166683051645975","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7732714519858774","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.8472251265009236","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8709280455913033","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.8866832959965705","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.184780536431921","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.345810387510841","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3522716331900098","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.357980147661732","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.401603308412383","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.4123021592961775","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.434805455761279","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.4427757536595647","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.476138336721326","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.480894913088259","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.5038022393013817","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.565940450581195","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6272677005787375","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6890688618564877","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.750356378112704","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8230738271922515","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.8589737519093315","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.88021533370779","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.9403813215094403","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.973029510357205","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.035642696924084","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.0713642008787083","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.0801305014080804","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.0893992170633946","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.189331902020182","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.200554444490384","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.201221478712398","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.212521583146396","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.2351053931778275","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.301643977515939","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.3491330223312774","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.4067968346588073","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.4468554657670687","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.453893420728209","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.4672829808303742","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.48919307397655","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.5011968405833582","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.575661328180014","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.619715575703418","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.633211777899557","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.6521105205068958","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.6927822435561506","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.7145946020862626","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.729988961837823","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.7602264824916407","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.766359669573402","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.7775081203851064","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.8507303493609095","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.9295752521373255","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.0101695805924065","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.04720855592589","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.146046238490558","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.183005653476883","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.229340729454214","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.364704053124106","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.3905923861920115","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
