"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.03536451294264688","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04094116427713617","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.04721008760095399","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.054964245982834795","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.15652064136012672","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.19429241119151833","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.28813806566064926","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.33953057781285895","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3853963401234203","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.40276124315608486","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5513347964999886","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5550349872964565","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5587097590821893","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6792804926921641","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7069545346299485","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7295941131190934","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7573066853567487","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8009267088727163","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9499335463206684","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.027660945607662","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0306934396795329","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.043647894844893","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0488373141077219","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0673554922074584","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.073130020245309","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0868708377553264","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0976713224867276","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0981726751436898","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2358636309861653","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3801806435233845","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3901038220076356","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4333445128571014","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.437288732173803","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4802428218974228","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
