"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.06786115022382848","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.07418652868541516","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.08732653856865091","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.1323917909447242","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.14269947919816084","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.22889384180704536","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.2306346095819401","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.23906651061087728","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.309445495964747","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3610591034798587","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.36587308711620126","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4269867025585256","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4714600993511483","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4903576660174648","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5279414286125717","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5319516769112466","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5483331064972937","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6634881247786697","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6802603205493599","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7213457969363893","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7425742232416692","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7659791384843566","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8753029562893314","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9015409948440425","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9927056982849625","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.019627874386622","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0702107802082503","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1909300481045801","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1986016433856337","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2445648163754093","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.274869987908374","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.311347300656126","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3207511858766978","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3520149838268132","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3642607498924422","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4685383412835582","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4706749761771776","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4843422382185085","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5036394430731754","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5313247648207087","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5362204455206032","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.607995476503186","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.616681754397191","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6875461427712226","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.7111281883398037","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.744038925974316","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.825150382243014","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8968740737529517","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8979278371619754","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9033290262020006","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9521849236004318","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.9807631033937525","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.015884768727731","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.155523282596419","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.19176457644513","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1946858637455064","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.206723600949042","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.2315225859869314","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.331732329999851","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.342117158199792","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.367419401450265","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.395148959969653","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.536606055149813","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.592894842849017","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.619422704912542","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.632427296823369","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.6460676682948074","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.706237982216691","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7700907932423293","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8426053688721886","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8452604266627217","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8526443026960995","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9317090096101177","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.022914919212475","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0253453645941324","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
