"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2340583424835426","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.28437736142748765","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.35404340987146504","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.4434418763100719","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.4627814831684407","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5061581540838174","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5341966995066811","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6045001760802284","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6080992336617013","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6145101599805659","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6251523431494621","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.649130891373596","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6628401903539515","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6992761990871417","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7557256465517131","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7641355641554776","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.931763805608368","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.9498318253126541","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.9863646098105578","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.0202832721527784","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0597842271889095","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.0793419302753116","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1051216679635616","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1133089069372242","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1184010537820293","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1406405218358162","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1754034664822697","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.1930562017426833","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.2045364633086428","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
