"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.002207507698479983","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.07324025522407006","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.08439499043260179","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.0984150559318624","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.10573250401470488","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.16824003582335081","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.22309703475086023","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.24703971803581662","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.28005181902722026","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.34439292871857696","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.39251671826123274","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.40402491594727574","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.40634594948168634","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.41403359117025207","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.4309477767844989","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4754456316141719","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.49232545114026627","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5073030555498717","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5388792537900053","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5412344057394569","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6093174073562253","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6472822026324405","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6898279108363707","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6908202482552932","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.720234307559715","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8231864430733233","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
