"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.00900883039858542","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.021899007928188635","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.13787425736048842","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.15914808630859492","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.18419621760040888","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.20156099538374023","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.23648768926121322","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.32544529863677396","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3306816091270815","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.35322235636935884","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.40347362332063447","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.42305906526930104","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5351984514014138","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5570913173461759","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7682993213775837","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7684498382888992","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8069486546992767","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8388880758533096","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.8453906284622678","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8481035986713901","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.8970093915654092","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9230352538473773","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0432520978710933","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0532744299710277","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0658735189434183","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0742296292126554","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1120110482345014","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1366279026174193","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.1818718443288048","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1917617324401024","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.22541337741234","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.2633841166411617","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2652051584508015","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3101662032310273","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.406590817517966","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4327956287497894","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.501494515868235","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5174357326442618","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.5706511220922288","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6015164421760824","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6887232028674373","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.6983396244498299","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7298350543781882","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.7449555127789422","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7627443870227155","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.808445891046381","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.848045126862665","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8824476617787533","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.9231226455840105","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9806583899380215","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.022708849584763","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.0257100147886016","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.045261840936347","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.195930853331109","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.2081767637573626","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.23988512793372","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.247171947427912","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3298554727106975","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.343549827461489","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3760772235613885","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3838933508690943","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.413782002853217","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.437491141831617","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4397405312064055","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5237902647031505","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.640117668523004","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.6771811102485428","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.778619581792033","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.8069633799709512","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.907861756802855","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9435311979614394","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.957240672209853","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.9580474276088293","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.9612015535811484","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.0802840274002974","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.0881631598628445","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.088400597772394","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
