"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.04837389127720538","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.050297175746209184","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.06553745098534658","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.12481640811562154","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.12669511229487668","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.1432029572031574","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1738590183270604","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.1978231172813232","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.20385918969693737","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.21289392519490047","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.21477067864609223","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.23227086099857996","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.25013078142522727","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.29516358152215555","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.330616068299015","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3664153115031877","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.41372105791011193","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4506768175498747","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4548433152410095","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.46818146952872153","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5105064939096999","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5372145144270376","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5805394627035936","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6058715463752112","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.784338739694652","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
