"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.11913874964109666","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.23529184660080088","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.29902168081270153","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.36947181224897463","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3923552297093631","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4192792864735548","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5993262222826524","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6704327424828233","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.671993421155324","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7111399145435059","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7459319761655785","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8670659277492461","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.884048574535996","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9253343313943998","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9343544677732201","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0033541831486847","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0352005116076528","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0943206330889064","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1065678571209756","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2394377603586644","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2406775763753275","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.257216391181195","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5286886799224453","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5524720109790437","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5840447371625859","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5884920121661459","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.671207942434708","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7518426811098804","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.754171766741485","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7579666314067994","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.806603808732193","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8374255244716726","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8711830741163173","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.01479257863414","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.050175150344721","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.0641585830004017","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3233526806433207","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.357935784195184","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.429565760949673","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4638067211030017","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4699932340864468","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4844588158517524","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.4981925779907908","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.4989291988891402","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.5053926409983154","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.557860139109957","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5850930747000733","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.604847952954137","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6205191823263627","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.629188834371175","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6428459679002425","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.6731952797929845","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8227989265451163","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.843657574633145","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.854056758396588","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.870535642387605","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8843654632943045","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.887734558096521","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.914627342285964","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.9695306192114694","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.9941976685745075","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.006626087183441","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.0242638313674224","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.037073075485219","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.0466083025580257","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1036291495732793","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.129303268578306","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1616314852745044","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.174475674140929","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.183355764775052","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1860672810545942","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2274394031109304","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2318215632741487","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.255483574733969","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.300497387151755","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3274463304793644","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3672388239608777","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.4497538533887875","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4501384332156633","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4639819447460787","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.468710409209301","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.557769061421275","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5606518511572403","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5699853365337244","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5943254256431687","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7077068089482657","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7223496450418847","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.768391128293589","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.855416984512158","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.006092799793331","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.016675214547555","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.029276625099729","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.0350860973761264","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.040512659216699","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.093156360734421","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.128811659569412","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.187778163665302","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.272184913729382","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.3229716587335725","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.370334794958957","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.414325244812716","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.4247923676877035","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.576999709579204","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.583962243719868","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.622325824841734","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.651169244383003","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.670521782214511","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.6962128688953495","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.709265902069779","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.828185545380988","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.839389291868831","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.860703404317866","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.887248600837436","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.90523984997443","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.90825922981193","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.9149840107467275","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.947367244644848","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.99172033409571","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.025075169094263","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.038221491613934","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.04189309015012","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.081732538952339","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.215713631478869","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.217028520466789","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.229767088593343","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.278345813289783","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.291052469085013","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.406755452190967","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.437318643302869","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.471075179541002","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.576821070456342","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.577351647887575","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.619876820185737","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.630764689825584","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.676936061343761","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.695789112264191","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.69977623662066","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.734616375536736","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.741229885720406","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.7893517297848485","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.812068827944318","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.8323672254124155","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.851760166604766","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.913449761611742","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.936114528587628","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.946454264152451","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
