"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.015071630833378254","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.022371813348283594","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.040181006824102805","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.15902283590805594","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.16032537046439801","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.18085448028480622","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2015013023186647","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.20738626808277433","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2629427342651714","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.266710465061332","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2848024674975409","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5234087159838952","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5262971586183843","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5354573656752227","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5378570365061353","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.5458665442605741","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.5688130771964072","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7265235283584065","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7307871919505214","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7858713738890111","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8176294074602435","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8189322859937402","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8798799779705374","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8987966274566449","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9173355583591754","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9186570303967484","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.920394642850968","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9366749336097725","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.059333957649449","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2516509659706694","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.285080278547842","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3108118336475245","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3222240628919895","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3292599033474588","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.344341351119313","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.3574019434917772","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4214865922242792","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6415440633196314","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.6641288977004693","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7518814420861935","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7677342507769334","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.7811691292747605","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7906124072654472","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8095423374555195","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8608287970406368","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8760498851769978","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.903087395100305","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.9155363991716774","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.0786905763260974","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.0823735631285847","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.104165552788756","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.144008382953433","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2902002697973343","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
