"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.09225656632910764","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2593243045944066","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.32274636843845755","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3888676754455749","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4892417762961011","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5116106137872349","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5864280593748216","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6383406109483843","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6612757275429083","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7249192188434946","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7544187584222086","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7761141618698075","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8176197743115946","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8830961670832137","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9795679572954001","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0138470992837","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0540610741172516","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.075907926841478","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1045984176822283","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2254170873370605","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.265875511563179","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2868594279378522","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.345161594190472","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4264353004190313","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4775161400521355","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4954511428136632","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5743353349189102","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.6320066394887278","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.6544133102761909","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7234079263326485","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.783693684621515","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9359352692022247","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9771925697963892","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9877385539182775","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.003026017441716","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.043399152683786","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0856556434092766","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.170703864645662","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.181721799658434","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2336819464201465","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.253345658623519","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2832581855662135","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3059085801656547","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.325177131324666","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3256828365819504","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.345507481294776","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.590647287247806","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.596849185216922","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.6416341812411157","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.659263777090339","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.6735091291171966","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7598138875563683","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.802065705268441","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.8545515823584915","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9942225871746193","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.084609311262729","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.204865391841341","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3150345527913685","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.324376324224463","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3369230289789114","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.408642269341054","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.436776928830935","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.466303408667072","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.473412270383265","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.5567021514502963","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
