"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.04151715777015963","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.05079234669108819","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.12317556437634491","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.166877942586904","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.17092166033620224","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.20271867526017626","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.209159810043248","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.30197571752209346","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.36185290910912804","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.42112902560681076","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.45830933357602355","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.46707618453727295","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4767568258114222","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5045850080800784","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5103958853607047","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5294070113437894","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.569779985252133","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5920180791675962","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6590294908206606","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7365293857105911","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7802215521718792","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8059507606687921","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8060143365289144","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8289587902142197","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9236207274955723","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9366017227627011","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9645746076119444","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9901633185212775","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0347846702371015","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2669655182512842","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2982125759814538","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3642298646691629","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4158242592461419","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5008680681180773","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.572815774063651","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6374648825916724","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6408001142263005","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6429038613509317","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6750263061942219","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6785074238480227","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.759626097625902","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8090095120608793","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.812587844018312","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8373560642391706","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8436750736768","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8711806823911916","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
