"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07104545747398877","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08861216248869416","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0910412267498843","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1307453129256611","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14537443179169038","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3357243654857558","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3453987334325262","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4021232643059165","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4124927501459281","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4518814057967711","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.46596085683469235","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49368584092101675","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5113497452189033","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.537146338855382","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.541593893084275","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5611425073375608","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5622178778862724","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5789555159457263","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6106962434791068","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6529854156931618","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6721440943587994","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6753755728409311","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7046335339775337","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7101739246462362","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.710375944024736","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.805928243118473","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8082910178614378","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9446847872233725","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9578059288526434","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.984535375481067","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0924921301112853","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1216198885426731","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1257174779263324","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2350009806182705","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2427457463837397","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2694438809000965","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3535111622366407","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3632587904333442","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.369567571382911","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.465428299673348","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4656853686542877","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4907420262959052","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4952869947974168","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6029286958855558","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.666885560847607","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6859511988233866","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7219150190515413","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8298430609629655","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8778250096128253","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8787693183183396","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9413499078496708","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9717440158144144","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0204896523809333","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0666555717190116","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.145206788149157","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1503856998061246","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.239258978356052","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2894078612929185","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.311720721394819","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.418270008402918","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.430888737665703","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4424868423170376","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4719543336754235","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4820044305029283","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4832487905003195","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.496760998230386","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.524486468042648","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5761133001720817","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.591677545068428","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.651169387571345","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7500345299705153","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7694757043237175","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.7835537687506284","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.806921803656286","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8492068259681824","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.874252477486901","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9017421417634957","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.906088459504463","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.986307808775636","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.039965058132374","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0761152619395413","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0798922913862796","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.098741250080049","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.132474791385192","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.142318139858695","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.172449498298912","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
