"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.048213543159560425","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2447541942475815","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3377565451241204","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44294797036137123","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.47973304133912237","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5069751831078404","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5105513804351841","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5339849599987578","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5572226313098317","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6169405229381907","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6176172072051794","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6448194369181062","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6634182556848747","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7286623959183737","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8371838657574135","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8463279848780728","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8722099588154446","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.900777539989621","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.91380380477866","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9712987024157591","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9722217201859826","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9768072853542168","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0177059795787842","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0735194672000068","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1072499021577684","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.118773675280046","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1732520699548696","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2408420382848488","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.270105475124811","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.286947855024275","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.335220578713775","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3583080680893558","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4001151339855842","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4457144945055094","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.487564501678895","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5519450040461231","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.697180057074842","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7115287782642952","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7684761778461358","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7696848661922195","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.848080356691657","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.000721644809173","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0225603962083607","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0431257309070734","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0624281785421053","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.076006438915242","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.083328278674173","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.088765571024971","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0967786569208178","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.160753802441638","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2431853258195513","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.638753532220357","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.719082977086005","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7511753800528775","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.80423660556069","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9112919587618373","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.953835459080729","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.0191856865013955","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.088026425610752","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1270086056433444","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.145276560205553","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.154118765705901","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.183363031709994","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1893862405074587","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.27160948984295","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3061160129055724","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3384466782908673","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3450231704353546","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3882577677116426","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
