"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.017013790934383384","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.05941437956987766","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.19683864952632846","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.20614935120017042","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.22818614168452067","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.23677346576409003","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.27952263082489426","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.33901197274898454","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4612527496405602","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5059428040055606","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6193313349116798","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6515099850580338","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6523462128439063","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6537889363048213","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6595131148609363","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6660442416089125","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7611499333573395","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9246896831822979","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9458011185311123","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0244349635962786","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0377022116386438","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1970765792849176","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.345396549236085","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3619246309482549","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3625939722242975","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3820389192458093","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4186500665672146","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4584118040814724","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4938370693369971","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
