"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.051183949107491","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.10893671076192102","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1119224280164989","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16472239395639382","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1771925054818903","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1891407456734213","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.21065335996065915","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2382016076803269","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.24032800686345188","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.25735497038202276","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.36125468028297364","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3796003297233195","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3807473653801776","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.42252022700095193","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4318793458685823","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5564280010645607","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6075111925282197","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8682075486479018","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8786048609063748","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.022361555471841","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1061107340037144","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1162553338193646","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1632616957518012","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2180503153939184","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.247094348798721","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2503534851484663","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.272038753673398","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3216201341999356","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3503914804730652","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3715205779232105","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4053799512877951","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4545249625091978","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4798691343773822","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4835804766490837","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5126680739421587","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5926133095808217","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5929343390600437","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6064546459302984","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7568775314112497","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7892804693733635","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8353767519146686","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8898214023141937","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9557854097744838","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9561044039500681","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9725377592467233","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9910975059396865","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0074533989495427","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.041369686663493","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.074349657232659","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0829386695225813","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.183003393017272","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1935920939475104","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
