"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.07827150492316028","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.07961928551981587","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.13687102015914565","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.13982136715483978","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.1580482812057662","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.26224644970231764","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.27565639669812486","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.28084573099724625","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2823473067116708","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.30183091823486635","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3584566304044281","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5043748840456836","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5317325555177914","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9120586016150399","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9328345854432394","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0239898018642908","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0542104699408255","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1225161662116148","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1342337162169571","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1977118844326617","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1988046563629364","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2078838020617535","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2435077182201115","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3026183383815213","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3050001058372274","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3212575145797563","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3279657841669728","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4629128151743112","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4937126652486803","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5454664392648847","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5964996725904226","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.601440858372945","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6305450374265522","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6604735578185967","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.6757349279122251","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7190441622262576","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7863554610020542","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.802451380112883","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9280658278763936","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9504247657118932","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.004130278802824","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1435027124951707","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1620919698863297","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.1943023234382486","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.2182934768474327","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.342140945425132","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.4554706090828633","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.4636274942175236","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.551350186217883","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.5768822046028808","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
