"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.007643843568944972","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2528631923790333","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.27488112990859404","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3398886789228655","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3733088829316002","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.39628704611962096","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4551605644691724","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.4760657367723984","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5386803021530365","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5422392055066935","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6306910037371838","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6388931233115749","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6433797399382667","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.670118526909989","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6708017345606011","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6785464837933013","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7135764356354555","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7393087424375197","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7688975050499754","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.821265838697392","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8592302082176467","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8635471094650562","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8723775678040704","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9003095492314117","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9047120488187833","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.050945703783541","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0642858671493203","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0920698231664427","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1731175812644274","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1983366295743014","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2146951152394665","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.290876481794723","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4490306227764367","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4742893677616684","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5234782434106218","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5236423067627076","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.579211191380913","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7029774610388444","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7279345948837308","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7318629226465974","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7901386626414275","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9732254592584584","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.0887048264880104","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1782105220800805","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
