"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.07230583001888272","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.09850529309480671","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.28945733118977324","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3762457853744384","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.4487517762351618","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5423448012942773","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5739982402492657","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5740357481546491","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6020806216881487","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6096356514888932","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6333702760144764","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6569480671337317","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.6802025340266563","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6960332294472916","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7203181240536619","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.8072103899902948","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.8383264719220059","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8911272023919099","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9445062839494656","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.9979929833252232","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.0136096304156652","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.1797672288802625","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.2015918703612725","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2379590782593135","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2652695715815625","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3629225423977833","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.408748392027684","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.4136841226794854","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4580986057388994","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.4653830273626895","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.479784880565718","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.4836972912850466","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5216969993483744","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.535579020246949","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.546207944791139","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.5849930758462374","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.6134998448150872","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.7751786153719702","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.7952494246480313","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8708789678796631","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8788501123548527","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.8936838066958406","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.9159523220253238","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.9399272223202615","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.947251291509217","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.051694324464247","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.0892067202076","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.1338796913355242","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.13840348207175","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1507334530479563","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1907726483591703","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.3101136856300033","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.323447700245424","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.3278187117494684","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.4772744469573684","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.5028770444203277","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.519751075361461","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.5212577753830026","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.540070067579377","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.553263957331057","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.6313890105970095","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.6337963265922197","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.6348802699794818","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.6421486189539984","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.642778441644836","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.644056175316325","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.692642984721207","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.715371320812918","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.7602568176476767","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.8002683146783336","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.845602986814427","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.94439353209331","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.957513315882771","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.9599615846390614","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.987389031617118","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.1262625406352114","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.319521578621167","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.350228912932793","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.3623127796243932","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.4040498199534177","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.4212567833175367","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.4275054821154383","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.456304283783291","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.4806069731100537","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.488804130225795","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.6729711635530626","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.7425641961752687","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.7760700261686067","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.8098166650480993","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.8983537075345844","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.9532170086814165","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.9850806700535815","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.985285135333376","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.998714171735526","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.0272644832352","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.0391560005979965","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.067075956917981","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.11374145812402","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.157022111148734","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.161360484138973","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.183132047385233","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.186343566843794","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.201288077764434","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.24684607069614","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.437393463777974","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.531432552324982","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.617919324976791","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.641382743490771","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.680014373576142","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.6803927367736184","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.721824690654727","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.818171382531648","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.8621403640550795","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.902989522653196","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
