"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0020155381738676463","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.0391863377364122","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.06602399316651164","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1293398183489741","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.16629317719591702","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3535508324512988","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.38257512543538824","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4007158532072968","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5547776187799706","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5826608169359362","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6194438252208001","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6363748560283196","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.654879555137996","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6838851063820918","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7210722774159452","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7445286937621776","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7678213066155903","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.779630728807168","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8197599706541638","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9387682282841537","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0861618672328972","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1105772781941163","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.118707231729468","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.189010585542513","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2369605359651563","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2725145044461132","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3076904715104303","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3803667535092086","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3826804271915167","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3882996393548732","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3921509252161808","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5070319563182901","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.536477932976226","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5768614489258699","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.6004041536457139","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6601702499686064","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6751928837611834","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6892431350576265","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7407012564242559","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7659349239574338","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.775212483896096","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.7808539697741608","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.7823353131966586","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.7914841968813737","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.858427291019754","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9472698984867558","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.9644551029616437","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0467190203659418","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.109096926638819","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.139613330187867","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2036153521689017","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2092725775742044","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2770648195177765","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.290177009773453","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.302036647397983","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3290180763290333","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3608370055194707","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.3828481765332596","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.4357691956598106","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4591727279570423","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4901356462702","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.60175146020109","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7200067492093885","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.7359197470611716","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.739655322177513","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7440279165584807","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7810544728738673","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.783235888828472","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.7961042955913893","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8256673222280626","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.829600772983039","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.8343072192710723","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.914074437014635","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9941378233870055","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.083648364551925","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.085336785346679","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.1270736921416735","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1891368632822585","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2004975684298413","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2523988613103585","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.26872472969036","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.29602201072342","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.3615506321885866","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.420728297624348","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4347190837964954","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5116006491273883","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.531410750393093","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.5500435044802066","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.6094828235367777","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.6686455187064304","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.7655964702128344","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.789026201738685","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8116876725520252","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.8299238427885975","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.9164884229739085","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.008418309370797","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.022512073416205","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.051833849024603","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.089564801560717","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.122242845917932","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.1413779580352355","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.343547385050793","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.362937551761938","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.413110932345503","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.414197295317947","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.46704650289309","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.537111194166791","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.6068424363916485","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.717282022483087","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.759222795169718","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.763144271724456","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.771216235294334","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.810149551166802","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.8518958909796135","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.886545306092515","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.9116115320437945","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.005772628214671","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.057753050299764","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.093575729473532","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.119542088945987","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.167972344384512","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.22629060259798","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.302227694664517","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.337111600219506","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.4587536743022875","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.466886941312794","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.472669934260565","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.513218212982598","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.550174540206068","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.587745813919682","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.62869999160578","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.649676486697736","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.6511982093829705","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.672176483780684","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.68083437112787","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.733805757022594","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.7830746132766","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.7947254126836185","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.83568972832834","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.839831304533289","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.851861744737599","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.948405778519302","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.959701826981338","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.0280138230351135","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.046400022310656","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.132849788370399","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.158877693663242","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.183240205520317","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.226653067692014","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.368037114753987","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.511097191511136","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.551280018214747","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.630778063523023","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.638527779656216","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.712462407752107","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.7184311726848485","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.732146637850745","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.78342767313165","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.785180886773571","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.89253664510001","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.900706934726102","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.945863730886871","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"6.972450982832818","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.977624363685338","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.98373588803135","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.987412755923527","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.015020502998931","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"7.043049456435614","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.071148777133559","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.092894006215185","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.148230384347583","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.150068537266588","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.195563337572893","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.2097156249433105","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.306033892694325","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.309154140680465","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.37598714397428","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.417833458087003","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.455837010185654","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.467286592819077","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.497658042391767","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.521441473741422","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.56517302084792","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.59124673655221","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.662660002454634","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.724193536738095","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.79564195295267","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.841623424846272","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.9379936816793","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.97350237536221","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.01478586270185","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.077576604041234","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.082154233474222","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.093379468565656","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"8.118852796128536","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.186277872342577","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.276336317968806","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.536883607388207","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.539694369831304","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.572841039658758","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.58854974924993","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.594576258062745","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"8.609182396298499","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.677406839307844","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.687241785465817","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.705173558134401","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"9.016509292103654","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.01993154559373","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.050548959057746","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.074171766120253","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.075885182197291","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"9.08582399243174","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.184115626847","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"9.188043420791493","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.225837856786832","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.29405565581494","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.300037000332257","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.300471297517444","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"9.306196313446348","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"9.38028545966967","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"9.393266878990048","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.437966966374375","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.446515185660068","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.54122846814641","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"9.571499036490312","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"9.627415835026616","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"9.638130730283688","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"9.656044556570567","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.670234783872269","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"9.750483609099167","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"9.758300850990198","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"9.825114397283334","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"9.850776613356391","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"9.861610810843766","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"9.966044850919777","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"10.061682506249207","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"10.088302578623148","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.186314154055419","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.262994389427972","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.3143842215753","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.452144929087098","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"10.520882951423745","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.522728580637992","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.543895357316668","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.640687008670634","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.694029629602941","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.72309401839329","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"10.7383329452555","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"10.839992782166044","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.848837908701984","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.866089179156162","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.903279741765717","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"10.93901795818585","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"10.99114189215059","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.089145626644255","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"11.141369300782102","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"11.145026487645064","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"11.17456599826086","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"11.213293865682315","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"11.216421474109652","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"11.310371549862165","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"11.35176128129109","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"11.380841782253354","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"11.441931845416173","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"11.474062832897983","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"11.501057196630763","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"11.519503624955481","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"11.580915407547447","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"11.63562520665682","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"11.793710768932591","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"11.819255475388697","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"11.826548507142082","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"11.888760970586242","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"11.89721502647354","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"11.913411133024567","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"11.916716030506116","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"11.91951467349499","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"11.970274703291771","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"11.972544320506797","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"11.976759967980149","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"11.986540408285556","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"12.066263877642886","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"12.078494621298624","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"12.162605731929773","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"12.188924308570458","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"12.196582340855024","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
