"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09646208691656165","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.16090181207894294","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.21780266626159908","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.21782711842739308","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.2400929727930168","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.3032874377678184","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3784619276359502","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.43241756877560045","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.46827179003780345","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5484213180794589","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5978700823955391","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.599805623305906","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6085905289889993","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6335929602839023","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6658380603207685","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6671236460938227","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7108956407407974","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7530836998163084","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.754752457677949","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7554554314460719","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8045523844071404","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8076068574149734","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8706136233274288","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9009924155909723","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.920024979169472","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0410672884623349","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0555156563464463","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0658858732698298","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1266288605326882","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1642320280983247","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
