"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.02170723386211606","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.05352597090096399","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.05944920213426394","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.1725010399176103","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.18693002795090216","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.2073913081436483","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.26005321379438284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.28467340196880214","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.36152087015493833","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3768982513912024","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.38559868376539513","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3913259372329595","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.427781859080197","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.45614003772195527","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4680561377585742","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5361973547376093","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.536450988466845","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5666508833505935","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.567578114700773","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6500058374035581","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6767094861832951","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6811376345596761","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6963163507944639","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.702989914495659","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7311871089241885","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7418962307226703","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7777253005797277","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7998084049546799","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8081950531380636","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8481680701930412","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8761898382270004","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8917694460731658","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9066484059531379","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9307713784792682","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9503416668715604","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9619908376692228","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0043985632436894","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0109377745942205","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.022443670816792","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0448894070189263","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.114007843020409","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.161372779260109","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1749465815619842","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2143570641037038","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.290856011283538","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2942886834980778","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3101216801833986","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3314320616826458","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3801334449009843","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3930658490601509","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4304651940223063","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4608596553756406","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4823328455686193","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5037242113474496","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6506464455740282","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6681809839971218","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.67841980973653","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7364754513966962","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.744212504004879","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8554738337144634","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8723058415651064","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8930917309965565","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.000233396041177","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0328415823443473","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1133580957507343","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.126096192746567","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.129975346606018","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.179724821546683","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2515043212403834","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3114545740365915","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.3793119305417556","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.434424087690892","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.481662041852116","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5152760463096655","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5238601483974965","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6438992620134654","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6761189938436534","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.707888061186522","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.78815439865606","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.927941573070671","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.94262929319803","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.943834155455315","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.138916899027799","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.14466086214959","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.200232961250203","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.225976961592014","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2508482386347897","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.5437175373074647","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5475493796621693","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.555682466031337","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.598414482908885","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.6272307778474646","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.6304354865077166","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.6644136478174096","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.6953906647797745","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.7305469402374962","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.7388094079787964","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.742980819795569","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8996137755062636","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.057236074057121","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.140734421649026","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.143962084626427","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.1511786919931355","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.1538775510832435","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.168239430924741","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.210108169765363","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.281206304264755","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.330068877172662","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.362967325038214","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.40237057770299","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.406726257522397","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.430679247404923","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.431430571673525","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.457595869139015","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.460459119036513","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.528104593567965","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.5680943269956105","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.5782761350056225","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.590893241493844","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
