"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.04577036031695518","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.09732565193989248","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.19201227821353034","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.21316278553324305","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.2606008792333906","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.2777342558013757","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.32261755755312094","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.34584295744160826","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.4911080544399056","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5188389568029727","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.5531759813710997","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.6438742783606108","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6558194223163282","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6975817151494","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.7110510632984962","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.7934082974802945","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.8144036997187524","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8375628350266932","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8430309030569084","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8991042904486204","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9004112808061872","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.953648330867283","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.039662335750172","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.0951561414987623","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.1299270066038638","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.355499572080945","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.543909672852616","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.5573144568936756","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.5834671983503623","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.6022855092340698","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.6094671828330935","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.6613210774810987","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.7000275069991633","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.7662916101466595","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.8674948603272967","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.8799401217499472","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.9430582767722582","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.9484591517908032","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.9708490143997006","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.028758798455371","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.0665550122487994","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.156113365579892","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.181058352589309","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.1961055953310447","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.207378980735606","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.304574155271543","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.3095926811135237","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.354700018715785","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.368435766427971","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.50613131437821","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.534205374607016","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.5855120870153097","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.606399556271323","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.682376066056819","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.699536986053012","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.760966471281816","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.8063029969801074","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.831717274445312","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.8349594733599255","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.83704218820551","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.847812514188811","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.930177346021078","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.047776451421551","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.1407486819559236","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.147942097532094","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.2065198265880595","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.211172930046439","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.3006862625670474","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.301424262971551","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.337341447535684","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.4047386378269517","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.4340701237559794","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.4667615750642415","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.468785050649977","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.508297744704788","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.6174614241908163","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.6435207940838334","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.6439186461102357","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.663969489716649","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.6720709403273766","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.6726349338699866","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.675412324924544","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.702313601032137","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.7168545536836035","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.724164158836869","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.765605448218829","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.813177011964947","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.9001941424399718","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
