"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.269341011257607","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.293269060251062","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4234239932837915","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4765429024796299","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5110682775097577","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5143195652008402","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5377862100354558","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5534025127804503","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5617113699369921","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5734175355065154","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6363571384825606","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6387636516669255","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6815480698399252","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7394822634498487","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7397892719467983","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.884763358860733","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8871194275402771","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9044044545802419","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.928505059519679","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9513456542574026","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9519688199037183","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9863392706576619","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0107545237338957","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.133907340158152","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1667839448043644","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2111973175992623","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.253387246581921","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.265182231162619","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2976766700260027","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3376152773977183","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3602971513315156","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.445009445087658","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4524661003789825","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4786656614526126","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.513080087268405","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5469761140733367","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5810744714696565","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6040318495040302","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.610457656030043","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6226184241800958","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6372021960955427","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8284907100315597","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8656975637864344","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9723908253903777","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0816554949614328","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.124986220660345","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2253760239765263","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.243394017023729","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2760125110911402","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3325626636204633","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.363492128908209","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4633541616416936","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5448985865369336","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.567783495135737","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5882655494317683","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6110359780945998","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.715764718990087","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7410097997110765","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7966441567934663","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.864363207416946","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9157899221987162","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9460375781068993","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.026979810921639","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.1014761802182096","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1829908276410883","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2112354351227457","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.238206521808322","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2692783424829046","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.307828537285507","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.362928523205734","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3834846254612083","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4378735343592","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4408593697210206","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.4835850396964836","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.5326345946145663","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.579335557198788","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.638861720657651","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.693288050330999","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.695272008478332","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7073936776225813","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7125003584134526","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7479783459724194","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.833810109426301","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.844343822210342","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.014309519876466","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.018803168413922","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.066025795837437","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
