"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.07837942186845784","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4048245438571766","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5314434740579038","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5323075811086069","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5329537836868152","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5677417073134285","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5757602270553842","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5970455478077662","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6238718670256235","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6444903810778476","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.677255249956385","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6972486774733457","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7744612015238764","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8213456930414539","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8605616535514948","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9463448624645304","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9694572466488406","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0528752584382648","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0800677055024872","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.103969741054647","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.158858860976744","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2057529992405551","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2138102979735685","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2846042552601444","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4041697382070837","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4556243573104402","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.479009342073185","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5027746287399257","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.55630628167613","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5754270996872985","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5989694158166547","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6321473962249582","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6446070948731693","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6637604919734323","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.704335314136216","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7503759877141103","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7698072459391727","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7966706187511987","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8094145852975303","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8351847090740705","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.8534502041827539","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.896617383786967","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9127370520178417","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9820394881514192","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9990443569513592","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1247311905571413","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1323712680063283","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.2586154082083723","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2796423883705623","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.341649927144457","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.342150946765576","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.346275961218237","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.375429673940148","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3766942859131226","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.435360522032668","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.468038613920216","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5177762422273027","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5668804051740333","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6119587083650386","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.653895007212134","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.7486510905230315","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.7922278946872137","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.826267612894723","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.982114949128036","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.0626772273697505","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.12734485777642","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1500680485726096","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1819003746358407","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.186976375254908","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.193028578749008","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.1972304890870267","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2095565590255277","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2158893486957782","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2438406238714883","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.2683061423429396","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.328943884548066","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.3675678002178433","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.3803335165365525","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4228642350528693","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4590737910346934","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.490411531127207","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.49470138723751","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.5420339946456414","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.5718256247885933","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.6395306597202906","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.690699123712926","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.7357377061920567","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.763128676341852","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.7776382840943348","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.789218489743624","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.863535927825104","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.907869056103868","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9092992740126706","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9204818440121993","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9681720132012335","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.982138662150353","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.007874974479783","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.059215711768417","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.097887597261343","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.136587512344754","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.159564563684878","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.223070195168135","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.256768438697287","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.267019734253392","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.272314750420179","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.302203077942822","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.3563996554871425","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.361955567125992","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.367586406930372","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.392257757483689","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.402366066034122","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.403352881944521","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.443181835280794","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.493545259544903","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
