"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.05657889901615538","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.08702433784125904","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.12329178087722104","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.13715092320531463","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2230552246065583","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3649889493691517","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3737723330898236","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.38447987102430875","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3989581338205522","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5211083806675725","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5498190615424157","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5521432312886125","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5565714952545163","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5599689255657037","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6732144060337778","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6866471983046012","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7666128470629325","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8580917751761479","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8683187024687093","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9354493832237007","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9683545866495734","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0438269148843944","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0968771256217156","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1320815398555064","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.332519936413526","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3438941867699865","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3471407170384309","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.357015753257379","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3761986359307121","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4485811840428253","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5206711859826527","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5476014335534074","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5921135448210304","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6021352219236293","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6515229598842958","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6800077077500455","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6862676957261074","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7136143321223474","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.7463594179521955","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.782257087980884","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.81194934435525","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.815012116802169","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8317002230348345","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8634034568879982","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9854982727328174","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0976297499911394","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.283524982406266","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3360505043917765","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.345813532030968","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.37056203022941","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3937461160574305","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.419903082369408","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4264815132212134","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4964061772862767","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5797531033660257","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.619572386952173","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.688500476857825","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.804699082411758","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8590619249787954","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.8612954818866885","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.887002990015877","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.9177640163297363","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.933870459017851","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.944840894261179","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.983224590512933","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.0015116241034643","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.035472096538105","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0510459087648414","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.20353012635759","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.235706279848091","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.2653476092938525","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.399219421085262","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.424060720738229","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.4473176537367745","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5163090586378596","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.653961203157394","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6559025665541682","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.6757462147425297","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.6826717288661333","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.6973797571872016","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.7283016028839997","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.7888000423558275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7902014193246716","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8350119280088073","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8725724958732517","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8906417538774347","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9290295582358192","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.103795257716021","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.151756610755296","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.252037672778583","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.334108764949752","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.437964661640849","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.446566115150202","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.446845316314653","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.472992621734431","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
