"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.028722856064382553","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.09729061544442984","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.11471069080342686","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.11933376753367152","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.14654661800859828","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.15194767530479042","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.20205600873976276","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.2214866153259381","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.27193173174182905","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.34972705533876836","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.44217913566104516","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.4473238967652359","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.4785678219253043","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.4850470114124876","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.5342857930686676","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.6452784830323117","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.6691014957659593","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.6798574156442632","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.7048576842620751","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7826845899888164","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7866983016784358","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.8257704448702097","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.828983757784166","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.9057999845936193","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9366352597326358","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.9846459848488816","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.0204674599545125","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.199680336541208","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.2087398110671461","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.2680450134777563","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.3085226766217966","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.3089006986900753","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.3122513358503853","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.3212676112853161","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.3288263252109387","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.3774402440342701","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.4393208932743067","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.447373531023651","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.491608784260666","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.5099298949977684","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6011318834780033","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6100887669102169","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.6545487123921243","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.672791381676672","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.6970496222740457","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.7398606534354093","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.788886299231161","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.8014926664871798","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.887025086330077","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.9034397958121896","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.9153321976110473","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.9370814337095574","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.9654966273304275","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.1127272636893832","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.1384715933843794","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.154337485822955","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.164721591919437","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.1897434640935756","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.2941391187670193","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.337971642901866","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.445163667137972","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.516962693665998","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"2.6067471948414815","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"2.704094526216562","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.710836453434641","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.715704789651635","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
