"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.03157127196245802","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05094211719790051","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.05517170330918482","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06915111059087042","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.10480212441009033","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.12486134485209179","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.17143124095228707","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1970329797791646","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3860048988581908","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3927314958991218","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4078876856156406","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4522106009176681","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.48392823128954277","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5953243134252809","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6100517313830325","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6577756774477129","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6871287186807532","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6993376034684035","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7183224429835641","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8057969294958559","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.807595151548223","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.886514931166452","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9613410069698001","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0326753927101617","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0419149464012016","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0433356578056867","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.143703813744462","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1451617997968588","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1711228480605143","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
