"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.0015883020871829488","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.0018552929018621177","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.051358856715605236","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.07512270610015657","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.07924309593516866","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.10113315891800564","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.15517930844040012","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.160439742016833","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.18585091307363882","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.19105778244946098","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.21452282519645183","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.221119023909988","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.30058056380908205","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3329316211073","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.36458018457983465","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.47490048608228624","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5106927320282567","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5515233263828647","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5573026697486959","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5646534452952061","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5665596698477279","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.674208958439783","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6976809457611437","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7468204684587174","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.833612377949833","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9003250678456773","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9435806937785535","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0070180516225296","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.068855315287979","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0874367408569","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.09914674878417","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1218892117264931","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1513430210280085","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1614260597555004","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1958400242369802","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2414858853407176","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.259296036186959","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2886622945743749","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
