"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.0035383209431754967","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.007148193709082774","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.07947152130287624","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.17066886091850578","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.18471178683039","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.18562648695637407","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.28861727852174895","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.28962952681227405","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.33934208940394917","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.44802483804163695","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4577668619294269","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4681971093956693","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.48042476910590587","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5042323535254478","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5313903416516125","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6299712491835654","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6969354111409847","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7507145474848496","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7923754917708296","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7957804129753374","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8032227328279476","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8469165556361792","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8964419443704784","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9143426491765722","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9201516267741398","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0934148537556792","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1547045476225073","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1759779562739918","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1805221703434323","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
