"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.011924280780382362","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.021730735367163447","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06921826603684986","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.0880905413315847","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.14712068328915748","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1913443513036807","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2785580159939901","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.27939392991077844","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2876023020476134","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.33390144517818304","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.40904466932554284","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4404538555116258","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5000768527747891","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5075578338134903","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5129532495083244","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5262759850374832","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5343270608712233","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6505113116478434","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6513388372579955","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7099017841794304","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7529441880190393","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7593892385433657","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7679956525994741","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.781207025217328","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8479882758577726","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8666659525458201","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8820500499760333","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.900522072958509","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.002656727913729","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0045060103812593","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0666387728653588","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0797114192494046","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2475186818027229","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2576591348462896","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3186974671097709","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3390886238416355","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4142683204358342","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5584018672372522","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.576895933326959","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.609965727933581","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6850338492394021","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7123414790124551","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.733144156488194","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7568523266090053","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7611440018290097","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.782451837656473","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8208791761406171","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8497706861535885","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.872400135138537","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9017792769772184","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9022683805068699","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9508587432264834","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.95165908031483","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9540524842223919","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9669863435793313","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.017801346755102","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0429042996862874","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0475721218127894","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0533567655543385","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.055121021884037","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.067023765109011","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.112886683152161","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.184150106634732","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2750100422310804","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.384330995274529","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4018778090895925","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4104081627888827","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4372616571217858","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.472262966357822","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6881673435524154","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.726883679661986","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.732133059587654","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.736317063273551","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7515517633269315","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.760839646890762","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.814222709046941","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8720087274640504","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.933224808159521","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.97184135563836","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0596190777771985","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1207863166789003","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1344846377381264","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1707234678747036","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.184673836538678","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1912013765625344","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.289639257489656","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.3556711292402595","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.440489451768328","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.463932807775068","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.468033863762587","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4694367692663683","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4754136985223645","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.600930597214568","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8443464553575004","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.921840647269735","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.957321941207556","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.961399544865935","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.039012796500576","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.071497025669883","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.072904393873115","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.124996183014342","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.147388200270573","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.169213443639376","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.211071520649323","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.247108029554917","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.2513451323837215","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.262598308601672","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.379848892191724","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.462492491396811","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.465172194970907","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.531949150867373","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.5382390089838","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.556732581690978","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.670819984285489","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.6827667254270295","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6975119454214695","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.724097563936526","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.842654132230661","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.949589491273967","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.002691021247671","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.0645320471613795","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.110283035933189","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.145251316527552","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.169689849580314","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.180017619926729","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.252623248298814","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.308880842699949","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.3942058772122365","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.408159254811361","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.5005716898773525","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.550365734397224","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.662857230378747","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.740184913162777","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.758319679355978","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.82713825775681","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.8472641168173976","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.880134287176382","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.944137565284401","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.040298058891806","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.070508323216334","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.093159632272543","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.102248795472707","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.148635934968704","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.206528806782914","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.243572169785721","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.252658256806956","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.310057911593423","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.376897722823981","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.41692981866607","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.5408699712496325","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.585836773537581","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.683174423781896","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.699239851509993","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.703230694483934","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.742005535971479","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.7522575806728184","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.819444042696177","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.8488601283235475","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.855273363403734","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.890899769026869","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.941153192313695","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.973444932964746","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.1012495653442524","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.1948649527345845","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.280039543785618","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.30022987398449","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.322262641683429","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.403155200786719","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.456127101308214","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.558186131587609","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.611467385996933","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.710311973087732","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.743112648249928","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.826770611788184","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"7.833674718668677","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.887108871044291","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.907863742841013","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.913495358960706","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.006686880584914","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.04759748194489","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"8.076587200458642","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.084789392404867","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.08559513192649","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.194427017207595","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.353827422764967","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.404573304910937","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
