"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.0733608583245103","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.07704196381019607","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.14123480899430857","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.15339044211744834","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.15881077708154945","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.21691582217201788","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.24543948410828323","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2512850714623671","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.2781813573711676","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3480349620472967","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3490929091802767","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.3625429582488497","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.377204784003058","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.41016349532482627","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5389910172398797","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5860560536744437","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6176669867631478","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7022849982827707","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8421489063252549","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.849987315031639","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8567422970680352","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8669638437999332","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9416183737298116","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
