"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.044982167585812076","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06321030177670868","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.24210181648141776","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.24617743402989886","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2806721100048989","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2867340590418747","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2871654062832412","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3419407286192957","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.38457661072204696","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.42941907682115915","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5818044985804331","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6038251479657726","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6102818502297057","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.617093271687568","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6180973003761703","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6739020354703072","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7636219333202692","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9214184287831668","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9423038956016881","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9825038022567651","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0005788662125665","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0606355587220406","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.114301045571664","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
