"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.04769623186355026","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.11777686136085797","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3152962025972036","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4012568815620917","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4409589125411846","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5194236586180832","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6565875257410629","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.665238243589749","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6758602494840688","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6876941810069068","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7330720026698136","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7758541557626825","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.968588946023641","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0463921195519972","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0515799426930827","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.0647729537036845","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.111659861736825","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2072854366053662","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2078678798559643","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2176180508317305","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2195291344798485","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2918829378565313","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.33052568754135","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.3616600574533915","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.4407375327185887","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.561729916458035","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.603465692532918","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.6044851192035763","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.6639832931087057","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.7126200294407066","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.723272964406235","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.7384482635743619","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.7530484919468134","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.8594702601240802","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.871515432137166","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.9346273636949645","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.002876169516523","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0061323027626035","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.029021303547512","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0960544058524","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.10604798367772","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.1119480761038005","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.1593981606223864","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.236037966190774","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.250931188086621","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.281658632806812","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.303587444237166","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.3354255939427024","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.3553703515984408","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.4404644668937365","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.4629806330125503","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.6647726838327905","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.7949009535931886","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.886727196428552","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.9023043333894845","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.9452785665986276","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.017341909849531","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.039270201739904","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.044513512374294","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.045895750050747","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.0907047235028946","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.103209357764349","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.249044201916518","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.2627165337986024","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.3275573013222486","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.3552127003827033","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.3703488272618354","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.371532030883695","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.39364144235916","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.4090626012626983","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.4288317889912245","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.4310632933918255","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.514360580383348","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.5153890286848646","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.522642560526634","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.6176109774653535","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.7275113161258515","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.7532792158293096","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.8374411326299107","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.8430515208780363","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.854008795738049","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.8697658817074814","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.8858006479636873","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.9099789842110333","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.9898909394555617","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
