"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.02662455170204837","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.027440414108881813","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.045087904382654094","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.05155328137418066","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.05913639215551547","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.08504033583837192","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.09881458317932017","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.18590202397917904","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.333141712007901","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.34740295824175904","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.45229957778482055","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.46302385945866376","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.5036533665155182","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.533419965492325","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.6728754543494317","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.7115490994181625","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.7190858563010089","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.7496281120342695","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.7502708614962093","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.780839065050217","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8364663744144639","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8376862948412431","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9164835773291177","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9585820289389579","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.0075824202384338","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.0244302058252477","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"1.0573262621386774","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1064649684705352","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.11655764242487","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1978189211137906","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.2058555937347113","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.2159572561925507","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2409854169640002","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.2779014841324927","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.3303219307415126","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.3700967631426488","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.3784488945187883","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.4112733470190792","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.4315941045064928","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.4551397858665183","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.5499337342831496","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.5502706530470756","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.6725630616044769","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.7373173531839285","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.789643575792084","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.8104129529968076","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.8584752577036179","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8597857164211908","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8603190541021724","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8670531480472854","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.8672570109732667","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.900749864795118","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.9193435132491323","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.9225227825237596","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.9696787826579092","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.0376557251709078","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.053789200073235","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.0565451884935144","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.219436397111267","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.2520076222959653","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.2681515693828707","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.3367320691305102","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.355693441311546","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.366467438317126","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.4157779577213896","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.4195457701923644","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.4287536576179702","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.5196579626999673","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.5553332845562045","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"2.5558025431363345","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.6480316397881047","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"2.7377152597434398","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.7409957011718453","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.745817917745109","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.930922491478159","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.9812518285729945","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.0198001207477025","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.0218561158715285","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.0624574803562847","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.0665470944027637","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.083982891551917","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.131628754109803","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"3.247321983423719","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.291222872128332","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"3.368607144825123","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"3.5164066359650814","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"3.5349947821046777","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.547834628455014","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.5820497515070797","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.714270835049752","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.7265850788837054","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.74235972097464","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.7537892552608247","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.786270704012804","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.7959849654411157","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.833251039434096","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.8458360943925087","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"3.891286372291681","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"3.939921916565629","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.9647869466256704","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.9848631257252274","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"3.986967015360393","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.007019072390601","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.013384201024502","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.014353439664651","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.039689847045352","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"4.049466382384574","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.077386282075971","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"4.084815947077892","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.116080705002133","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.116231612517624","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.134347271881568","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.141059208923612","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.244498069662977","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.292028900962226","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"4.351643191042529","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.404453071380925","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.4712793090867295","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.483306724659673","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.51340919001238","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"4.635881954367053","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.643754061037326","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.662211162031122","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.724132219385709","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"4.728915084382375","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.801408513361799","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.870877293182025","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.900497958755929","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.9311098071979425","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.999245138302188","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.013335582060678","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.014041193616265","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.054439961798289","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.060378335502719","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.182265306376972","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.350702496265108","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.4143480699011635","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"5.416648460026722","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"5.477574351136036","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.556069992669266","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"5.578217579387113","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.652195273256598","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.663508194818084","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.6682080704462","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.673738165417797","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.683934556465193","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.797640501525103","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.810558177907044","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.825728342835289","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"5.868561133041549","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.884638258720578","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"5.8860264468857615","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"6.027364017873844","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.03581758698469","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.0412930938593234","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.061713606111201","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.175287198069675","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.1777519013185405","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.185724026292873","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"6.279400714186278","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"6.3064565630706575","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"6.486233851079943","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"6.578316344599473","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"6.604581756649968","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.661683347389868","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.66595629266608","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.673046338775054","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.693568736364522","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"6.7114654033619585","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.718615360387481","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"6.748548773700198","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.832914008400217","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"6.893749224971511","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"6.913748519400013","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.916451060389555","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.919803593161885","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"6.940775220390525","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.957306105589268","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"7.000721761999865","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"7.1602723067066165","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.188330178155745","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.252259113135281","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"7.286046027925213","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.396516998798034","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.4028587418659795","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"7.5071329320005225","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.569100968349496","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"7.576038315030823","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"7.606975897410184","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"7.607120936651184","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"7.644181376714901","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"7.712649710628259","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"7.72794830803659","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"7.732990710357143","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"7.753486158326227","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.753825439774104","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"7.78266847001961","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.79013773984028","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"7.821729007651092","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"7.840144828728308","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"7.929509604823388","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.937696285282878","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"7.972717463094912","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"7.982728946634448","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.049165024941722","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.123374375176828","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"8.13659785813663","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"8.157140010900774","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"8.163997572407741","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"8.172734041140682","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"8.31488263479955","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"8.354567021270658","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"8.458574489933063","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"8.508358572711336","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"8.529493746760636","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"8.558546254918701","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"8.602462866629999","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"8.622227835704292","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.64526664804089","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.705477424010848","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"8.757744122266564","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"8.776494076762473","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.864140351293345","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.996116608425961","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"9.05484477551487","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"9.10844673436146","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"9.180538574899117","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.187133927549938","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"9.367205751355407","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"9.401655292540852","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"9.411355578210081","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.411673652560179","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"9.56124931906598","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"9.562828646662027","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"9.583229469108701","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
