"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.01245660733561319","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.025494252765531862","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.061682238084356","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.09517881088405244","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.1079280299356015","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.11729068279620784","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.13553300269613505","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.26575047014481346","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2699130823947057","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.27725313744480423","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.3129444324984222","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.3297331311116034","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.4938394535573417","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.5100497213388439","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.548280822081884","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.5953400525770226","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.597889279003562","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6450828281021668","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.6516762849699373","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.7181319958370224","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.807730343412432","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8645353774898636","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.8707013390273703","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.9459357809490146","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.9561863118871583","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.0644908884638258","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.0783350840866712","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.2219925073158227","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2554706090262167","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.2614984994334144","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2700854973249518","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2741691006166636","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.3087043153121385","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.3387474320177692","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.5281921986211953","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.6488982838191977","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.691862669604533","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
