"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.03105823917296938","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.035863588557945345","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.05615830446407821","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16729683689753155","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.18844396982453732","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.21243279972378623","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2137453870750421","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2769051369456126","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.33574278616311604","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.34767776099199976","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3702823256669025","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.40972900303047843","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5860910259731292","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6461358508462562","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.720680952231893","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7642864723790768","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7652315834271177","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8061767498691853","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.852579260431418","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9125446954306861","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9278499999449916","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0121251308189285","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0147341240623995","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.036461679141979","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0690776712417005","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1737410145489486","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1992710989011197","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.21113416087008","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.21442725784427","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2278739515428585","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2483664224422486","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
