"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1250090396441044","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1315908201836584","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.14971856032455125","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.19257572507927648","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.24470950720330192","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.24694861979627228","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2796749525740634","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3001688602048896","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3176813709981358","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.33773560312468476","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3594283988718738","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.36400062900686486","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4021501420655623","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.40376942897623697","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.41382687075815244","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4181753767173283","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4243564744068168","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4337767181143589","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4650379228187655","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4693979947475061","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5206582358855558","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5642032552405302","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5992227503887584","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6228445969878007","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6284742487024038","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6995870582571047","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7679477926427051","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8940479108192739","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9076806955007652","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9397527273779054","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9406245163653568","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.97593618543836","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0311351404782882","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0579672577696755","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0611104429377942","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0623132574353484","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.143655253820578","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.16576696178549","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3143400604700712","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3985642495373671","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4178011063034244","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4467357577791387","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4635041913563194","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.465613567573206","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.509256793788008","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5287679797533373","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.556729737075739","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5580372520206127","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5601159255775678","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.573178953805329","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6597138812929009","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.66508567327565","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6983961308451412","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
