"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.10279492462400672","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.11689798789943735","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.11793390777210963","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3119549284568048","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.33231665965322466","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3559557917901513","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5167615536637002","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5238926481691317","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5441516910554582","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.582475899622223","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5830817507591235","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6196424833745842","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6303727783758297","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6791675192493279","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.681936287147537","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7026198902996315","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7494448902979424","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7974117121500979","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8470040813753805","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8794699287742265","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8827614184471229","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.934535497872725","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9488126565898347","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9876251092410454","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9903551290736701","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1414503997360503","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1435574980793026","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1606351386578662","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1680633335243051","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.18961580637951","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2020194263371422","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3123704503370177","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3143410012262238","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3471311192522024","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3595582245866913","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.41238824156883","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.4781558968173032","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5364450160355458","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5398673732156196","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.562798269652414","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5698414268608385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5866737018453325","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.6117672397086433","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6186331504384917","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.777356937977376","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.8286796228563709","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8614909006871472","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0172842836491087","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.0291034289492416","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.183022804003437","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.183863599361335","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.2816348230236474","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
