"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.10975970968670574","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.12083024304679121","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18605538493655585","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1877289369116428","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2998171736423416","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.34764451409016356","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3552526917574186","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4248882100976428","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5597246710170567","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6074737087422627","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6097239427839856","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6187905784037346","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6328161899336779","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6876066078204467","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7975869337360312","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8459457788296743","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8596428678109965","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8729196548916979","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8752287373531625","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9604320981137453","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9876061081935127","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0223400350684495","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0292075670175593","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0426505676017188","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.087886800110866","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0920908699024914","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1116907408496541","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1987213786990059","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.276026183433757","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3698154922482524","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4138253244984185","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4247241139179616","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4305335051036006","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4907028952016042","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5294970192535866","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.537105507025886","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5558506620062265","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.605884075733603","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6592361741215298","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6760776628754688","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7834936324025032","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.789921100822757","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.825854120799793","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8803583358656533","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.894500358303908","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9562463259845686","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.00185558559966","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0412391213992023","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.072673937643903","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0996673352139377","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.304441004047885","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4480875459147575","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.485616645215351","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.512555370983201","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5315071389184385","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5441172253635744","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.561720821758196","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.7670949554033313","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7704562329721902","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7881441775987095","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.823706679749515","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.841936752502984","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.9085571472213436","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9805450952423285","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.031597822712367","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0621772324478864","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0676923143782973","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.073581512506845","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1395861672492718","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2264527220136783","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2794283907753305","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.299720594918902","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3231591478433575","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3815858970087707","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3976152496779193","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4048801122739594","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4395937900352775","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.452410388822017","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5064444135890196","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
