"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.007497650678691757","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.0704281504021314","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.0718547000855691","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.08965722982591519","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.12328054126536707","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.14781750801049318","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4392227279939171","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4583587355545931","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5641208841981654","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6000377175191924","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6537711600573143","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.714830220380825","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8067572638524418","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8428310608336649","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8573007968508894","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8620515877384972","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8893876705959789","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8916133802098106","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8974066668052568","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9263384564873759","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9659082426024225","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.977346216994598","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0281785609323952","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0364198433236593","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0518955538467816","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0814034961384242","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1077411038652083","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
