"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.007818907425199521","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.007854758985655502","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.12215849562764716","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.1432584113689056","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2903136485687303","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.29358811240908866","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.2992995848680581","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3419539281695953","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.34497726352820807","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4016304687393271","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4313895436080033","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.46501753839269727","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5746328258978919","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5822236138045968","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6331027290360017","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6790450762894805","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.7152366093551873","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.7321072384316878","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7461919837739387","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9257582112780276","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9287747674986462","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.957039561438026","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9633053351235932","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0473649681876143","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1056087994713657","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.110948395034355","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1249907404955237","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1722020707082437","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3220349354380192","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3521947770742535","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.370934268839058","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3731481921579005","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3949130858565426","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.447169250709075","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4803893742007588","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5369640090406105","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6279345537911674","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6520171784117565","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6907587526492733","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7339351399840779","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7374813132336142","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8515897691841885","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.8534714837071877","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8636463306675406","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.8682252717610843","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.8764481518038496","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.9169200212613717","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9696226573556024","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.9842619178959868","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0952938446583236","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.1670210198845137","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.1890621963083787","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.351653377641753","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.3991858046415255","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4211203470626983","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.493332832815156","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5043671339203306","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5681520648634293","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.6933099072636675","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.73196394250774","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.758419605938039","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9171498470975448","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9761141587524453","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.111913438317017","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.1308903073743264","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.150778555941978","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.186607634663588","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.238719486767291","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.240441170267354","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.453946400919322","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.533783927418365","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.6706789409273197","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.7875673300928723","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.809069316123378","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.8260507544709474","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.8391735074513167","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.875300391467525","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.9858827571648163","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.025415603382014","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.028045920740996","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.102850306257699","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.107231295120805","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.1506998381359335","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.199207183633566","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.238394401628565","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.247561849582892","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.249255059793018","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.263409892643021","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.303750775192729","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.37610171073909","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.390891464875572","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.39843667006611","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.4103487972350335","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.435854573544074","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.519442266055043","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.588400883330701","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.623351084266061","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.814015826521848","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.846460656799875","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.858023637447587","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.94135402887554","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.95079736743966","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.958994166328711","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.056222664506965","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
