"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.11667194289217764","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.15918808318077132","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.17696433926474425","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.22593859550930737","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.24475151186160715","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3297560976777149","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.34701575677879754","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3535486692712552","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3622537816362474","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.38701532221840146","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.44474620698740236","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4773168581026974","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5328004796836632","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5362919744491421","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5421920663629667","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5462430191030639","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5718584508516222","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5805184451736112","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6699809450413692","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6731984544948205","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7115409213469884","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7298738699947","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7942449378386303","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8484298770613214","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.905022126339852","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9586635214896421","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9731142245218108","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0197035497995028","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1037987842047756","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1143422386997757","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1240570147437314","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
