"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.00988181641816467","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.13754404834952572","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.13782639866752522","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.23394406898603542","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2658790499375952","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2845658887793663","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.29145102281633056","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.40792385499099926","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.47693633917019934","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5222659332666062","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6133191405268064","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.6709425569607503","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.702169464719421","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7297589815577584","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.7913893388954173","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.948358764309028","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9717028948001376","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.9982034182272588","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0205911452580292","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0615169530998503","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.0736961816226007","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1292890668894067","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1527935505558473","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2112654841446904","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2249024964805595","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2296206970889103","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.3144238746397765","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3324814543303474","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4097514649630516","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5383748391724081","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5642417789242633","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5831456136664286","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7424379067975813","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
